X, Y
0.8042965863205609, 0.96890179500042
0.20536472945968853, 3.996960686345119e-2
0.3935671274011838, 0.8889625812735176
0.9924989842766081, 0.18210523059678962
1.5914308411374805, 0.7468269575401791
1.0457052794954507, 0.3242408543228521
0.44677342262730235, 0.6046913338068407
0.15215843423357, 0.46637647805619054
0.7510902911017183, 0.4625557100807782
1.3500221479698666, 0.608512101789529
1.2871139726630645, 0.3204200863474398
0.6881821158021921, 0.7506477255155914
8.925025893404381e-2, 0.17828446261410136
0.5096815979341045, 0.8927833492489299
1.1086134547949769, 3.614883888803888e-2
1.5285226658306783, 0.9650810270177317
0.929590808969806, 0.10598678484529955
0.3306589521089336, 0.8229454032916692
0.2682729047664907, 0.248122408578638
0.867204761627363, 0.6808097795583308
1.4661366184882354, 0.39025803230470046
1.1709995021374198, 0.5386741558249923
0.5720676452765474, 0.5323936560380389
2.6864211591600906e-2, 0.39653853209892986
0.6257960684597492, 0.6745292797713773
1.2247279253206216, 0.25440290836559143
1.4124081953123095, 0.8166649034974398
0.8134763384441612, 0.112267284632253
0.2145444815760129, 0.9588005272307782
0.3843873752921354, 2.986833910108544e-2
0.9833192321530078, 0.8990638490358833
1.582251089021156, 0.17200396282714792
1.054885031611775, 0.7569282253025449
0.45595317474362673, 0.31413958656048635
0.14297868211724563, 0.6147926015764824
0.7419105389853939, 0.4562752102938248
1.3408423958535423, 0.472656977843144
1.2962937247866648, 0.5984108340198873
0.6973618679185165, 0.33052135410980554
9.84300110503682e-2, 0.7405464577532257
0.5005018458105042, 0.18838573038374307
1.0994337026859284, 0.8826820814865641
1.5377024179542786, 4.625010665040463e-2
0.9387705610934063, 0.9751822947873734
0.339838704217982, 9.58855170829338e-2
0.25909315264289035, 0.833046671054035
0.8580250095037627, 0.23802114080899628
1.456956866379187, 0.6909110473206965
1.18017925426102, 0.3801567645423347
0.5812473973928718, 0.548775423594634
1.7684459475276526e-2, 0.5222923882756731
0.6166163163361489, 0.4066397998612956
1.2155481732042972, 0.6644280120017356
1.421587947428634, 0.2645041761279572
0.8226560905604856, 0.8065636357350741
0.22372423369961325, 0.1223685524018947
0.37520762316853506, 0.9486992594684125
0.9741394800366834, 1.976707133144373e-2
1.5730713368975557, 0.909165116805525
1.0640647837280994, 0.16190269506478216
0.46513292686722707, 0.7670294930721866
0.1337989299936453, 0.30403831879084464
0.7327307868690696, 0.6248938693388482
1.331662643729942, 0.4461739425241831
1.3054734769029892, 0.4827582456127857
0.7065416200348409, 0.5883095662575215
0.10760976317396853, 0.34062262187944725
0.4913220936941798, 0.730445189983584
1.090253950562328, 0.19848699814610882
1.546882170070603, 0.8725808137169224
0.9479503132097307, 5.635137442004634e-2
0.34901845634158235, 0.9852835625497391
0.24991340052656597, 8.57842493132921e-2
0.8488452573874383, 0.8431479388236767
1.4477771142555866, 0.22791987304663053
1.1893590063773445, 0.7010123150903382
0.5904271495164721, 0.370055496772693
8.504707358952146e-3, 0.5588766913569998
0.6074365642198245, 0.5121911205060314
1.2063684210806969, 0.4167410676309373
1.4307676995449583, 0.6543267442393699
0.831835842684086, 0.2746054438975989
0.2329039858232136, 0.7964623679654323
0.3660278710522107, 0.13246982016426045
0.964959727913083, 0.9385979916987708
1.5638915847812314, 9.665803561802022e-3
1.0732445358516998, 0.9192663845678908
0.4743126789908274, 0.15180142729514046
0.12461917787732091, 0.7771307608418283
0.7235510347454692, 0.2939370510284789
1.3224828916063416, 0.6349951371084899
1.3146532290265895, 0.43607267475454137
0.7157213721584412, 0.49285951337515144
0.11678951529029291, 0.5782082984878798
0.48214234157057945, 0.35072388964908896
1.0810741984387278, 0.7203439222212182
1.5560619221942034, 0.20858826591575053
0.957130065333331, 0.8624795459472807
0.35819820845790673, 6.645264218241209e-2
0.24073364840296563, 0.9953848303193809
0.839665505263838, 7.568298154365038e-2
1.4385973621392623, 0.8532492065860424
1.1985387585009448, 0.21781860527698882
0.5996069016327965, 0.7111135828599799
6.750447646481916e-4, 0.35995422901032725
0.5982568120962242, 0.5689779591266415
1.1971886689643725, 0.5020898527363897
1.4399474516685586, 0.4268423353933031
0.8410155948004103, 0.6442254764697282
0.24208373793953797, 0.2847067116672406
0.35684811892861035, 0.7863611002030666
0.9557799757967587, 0.14257108793390216
1.554711832657631, 0.9284967239291291
1.0824242879680241, 4.354642005637288e-4
0.4834924311071518, 0.9293676523375325
0.11543942575372057, 0.14170015952549875
0.7143712826291448, 0.7872320286041941
1.3133031394900172, 0.2838357832588372
1.3238329811501899, 0.6450964048781316
0.7249011242747656, 0.4259714069921756
0.12596926741389325, 0.5029607811447931
0.47296258945425507, 0.5681070307182381
1.0718944463224034, 0.3608251574114547
1.5652416743178037, 0.7102426544515765
0.9663098174496554, 0.21868953368539223
0.36737796058150707, 0.852378278184915
0.2315538962793653, 7.65539099520538e-2
0.8304857531475136, 0.9945139019109774
1.429417610015662, 6.558171378128463e-2
1.2077185106172692, 0.8633504743556841
0.6087866537563968, 0.2077173375073471
9.85479688824853e-3, 0.7212148506223457
0.5890770599798998, 0.34985296124068554
1.1880089168407721, 0.5790792268962832
1.449127203784883, 0.491988584974024
0.8501953469240107, 0.4369436031629448
0.2512634900631383, 0.6341242087000865
0.34766836681228597, 0.29480797942960635
0.9466002236731583, 0.7762598324334249
1.5455320805340307, 0.15267235570354387
1.0916040400916245, 0.9183954561667633
0.4926721832307521, 1.0536731970205437e-2
0.10625967363739619, 0.9394689201071742
0.7051915305055445, 0.131598891763133
1.3041233873664169, 0.7973332963738358
1.3330127332665143, 0.2737345154891955
0.734080876398366, 0.6551976726404973
0.13514901953021763, 0.4158701392225339
0.46378283733065473, 0.5130620489144349
1.062714694198803, 0.5580057629558723
1.574421426434128, 0.3709264251810964
0.9754895695732557, 0.7001413866819348
0.37655771269783145, 0.22879080144775799
0.2223741441630409, 0.8422770104152733
0.8213060010239133, 8.665517772169551e-2
1.4202378578993375, 0.9844126341486117
1.2168982627408695, 5.5480446011642925e-2
0.6179664058654453, 0.8734517421180499
1.903454900457291e-2, 0.19761606974498136
0.5798973078562994, 0.7313161183919874
1.1788291647317237, 0.3397516934783198
1.4583069559084834, 0.589180494658649
0.859375099047611, 0.48188731720438227
0.26044324217218673, 0.44704487092531053
0.33848861468868563, 0.6240229409377207
0.937420471556834, 0.30490924719924806
1.5363523284249823, 0.7661585646710591
1.1007837922152248, 0.16277362346590962
0.5018519353470765, 0.9082941883971216
9.707992152107181e-2, 2.063799973257119e-2
0.6960117783892201, 0.94957018786954
1.2949436352500925, 0.12149762399349129
1.3421924853828386, 0.8074345641362015
0.7432606285146903, 0.2636332477268297
0.14432877165381797, 0.665298940410139
0.45460308521433035, 0.40576887146016816
1.0535349420824787, 0.5231633166768006
1.5836011785577284, 0.5479044951862306
0.9846693216823041, 0.38102769294346217
0.3857374648214318, 0.6900401189195691
0.21319439203944057, 0.2388920692173997
0.8121262489148648, 0.8321757426529075
1.4110581057757372, 9.675644548406126e-2
1.226078014857194, 0.97431136637897
0.6271461579890456, 4.5379178249277174e-2
2.8214301128173247e-2, 0.8835530098876916
0.5707175557399751, 0.18751480197533965
1.1696494126081234, 0.7414173861543532
1.4674867080248077, 0.3296504257086781
0.8685548511639354, 0.5992817624282907
0.26962299429578707, 0.4717860494420165
0.32930886257236125, 0.45714613869495224
0.9282407194332336, 0.613921673168079
1.527172576301382, 0.3150105149616138
1.1099635443315492, 0.7560572969014174
0.5110316874706768, 0.17287489123555133
8.790016940474743e-2, 0.8981929206347559
0.6868320262656198, 3.0739267502212897e-2
1.2857638831264921, 0.9596714556391817
1.351372237499163, 0.11139635623112554
0.7524403806382907, 0.8175358319058432
0.15350852377014235, 0.253531979957188
0.44542333309800597, 0.6754002081725048
1.0443551899588783, 0.39566760369052645
1.5927809306740528, 0.5332645844464423
0.9938490738059045, 0.5378032274238649
0.39491721693775617, 0.3911289607131039
0.2040146399231162, 0.6799388511499274
0.8029464967912645, 0.24899333697976544
1.4018783536594128, 0.8220744748832658
1.2352577669807943, 0.10685771325370297
0.6363259101126459, 0.9642100986166042
3.739405324449763e-2, 3.5277910479635466e-2
0.5615378036163747, 0.8936542776573333
1.160469660491799, 0.1774135342129739
1.476666460148408, 0.7515186539239949
0.8777346032875357, 0.3195491579390364
0.27880274641211145, 0.6093830301906564
0.3201291104487609, 0.4616847816723748
0.9190609673096333, 0.46724740646459395
1.5179928241850575, 0.6038204054057132
1.1191432964551495, 0.3251117827312555
0.5202114395870012, 0.7459560291317757
7.872041728114709e-2, 0.18297615899791708
0.6776522741420195, 0.8880916528651142
1.2765841310101678, 4.0840535271854606e-2
1.3605519896227634, 0.9697727234015474
0.761620132754615, 0.10129508846148383
0.16268827589374268, 0.8276370996754849
0.43624358097440563, 0.24343071219482226
1.035175437842554, 0.6855014759421465
1.6019606827976531, 0.38556633592088474
1.0030288259222289, 0.5433658522088081
0.4040969690613565, 0.5277019596542232
0.19483488779951585, 0.4012302284827456
0.7937667446749401, 0.6698375833875616
1.3926986015358125, 0.25909460474940715
1.2444375190971186, 0.8119732071136241
0.6455056622289703, 0.11695898101606872
4.6573805368097965e-2, 0.9541088308469625
0.5523580515000504, 2.5176642709993757e-2
1.1512899083681987, 0.903755545419699
1.4858462122647325, 0.1673122664433322
0.8869143554038601, 0.7616199216936366
0.2879824985357118, 0.3094478901766706
0.31094935833243653, 0.6194842979602981
0.9098812151933089, 0.4515835139027331
1.5088130720614572, 0.4773486742269597
1.128323048571474, 0.5937191376360715
0.5293911917106016, 0.3352130505008972
6.954066516482271e-2, 0.73585476136941
0.6684725220256951, 0.1930774267675588
1.2674043788865674, 0.8779903850954724
1.3697317417390877, 5.0941803034220356e-2
0.7707998848782154, 0.9798739911711891
0.17186802801734302, 9.119382069184212e-2
0.42706382885808125, 0.8377383674378507
1.0259956857189536, 0.23332944442518055
1.6111404349139775, 0.6956027437117882
1.0122085780458292, 0.375465068158519
0.41327672118495684, 0.5534671199784498
0.18565513568319147, 0.5176006918845815
0.7845869925513398, 0.41133149624511134
1.3835188494122121, 0.6597363156179199
1.253617271220719, 0.26919587251904886
0.6546854143525707, 0.8018719393512583
5.5753557484422345e-2, 0.12706024878571043
0.54317829937645, 0.9440075630773208
1.1421101562445983, 1.5075374947628006e-2
1.4950259643883328, 0.9138568131893408
0.8960941075274604, 0.15721099867369048
0.29716225065203616, 0.7717211894560023
0.3017696062088362, 0.2993466224070289
0.9007014630697086, 0.6295855657299398
1.4996333199451328, 0.44148224614036735
1.1375028006950743, 0.4874499419966014
0.5385709438269259, 0.5836178698664298
6.0360913041222375e-2, 0.345314318263263
0.6592927699020947, 0.7257534935997683
1.258224626770243, 0.2031786945372005
1.378911493862688, 0.8678891173331067
0.7799796369945398, 6.1043070803862065e-2
0.18104778012639144, 0.9899752589335549
0.4178840767344809, 8.109255292947637e-2
1.0168159336026292, 0.8478396352074924
1.6157477904707775, 0.2232281766628148
1.0213883301621536, 0.705704011474154
0.4224564733012812, 0.3653638003888773
0.1764753835668671, 0.5635683877408155
0.7754072404350154, 0.5074994241222157
1.3743390972958878, 0.42143276401475305
1.2627970233370434, 0.6496350478555541
0.663865166468895, 0.2792971402814146
6.493330960802268e-2, 0.7917706715816166
0.5339985472674016, 0.13716151654807618
1.132930404128274, 0.9339062953149551
1.5042057165119331, 4.974107177986298e-3
0.9052738596365089, 0.9239580809517065
0.3063420027756365, 0.14710973091132473
0.29258985408523586, 0.781822457225644
0.8915217109606601, 0.28924535464466317
1.4904535678215325, 0.6396868334923056
1.1466825528113986, 0.43138097837072564
0.5477506959432503, 0.49755120975896716
5.118116091762204e-2, 0.5735166021040641
0.6501130177857704, 0.3554155860329047
1.2490448746539187, 0.7156522258374025
1.3880912459790125, 0.21327996229956625
0.7891593891181401, 0.857787849563465
0.19022753224999178, 7.114433856622782e-2
0.40870432461815653, 0.9999234732968034
1.007636181479029, 7.099128515983466e-2
1.6065680383471772, 0.8579409029698581
1.030568082285754, 0.2131269088931731
0.43163622542488156, 0.7158052792437957
0.16729563145054271, 0.35526253262651153
0.7662274883114151, 0.5736696555104572
1.3651593451722874, 0.497398156352574
1.2719767754533677, 0.4315340317771188
0.6730449185924954, 0.6395337800859124
7.411306172434706e-2, 0.2893984080510563
0.5248187951438013, 0.7816694038192509
1.1237506520046736, 0.1472627843177179
1.5133854686282575, 0.9238050275453134
0.9144536117601092, 5.127160584379453e-3
0.3155217548919609, 0.9340593487213482
0.2834101019689115, 0.13700846314168302
0.8823419588370598, 0.7919237249880098
1.481273815705208, 0.27914408687502146
1.155862304934999, 0.6497881012619473
0.5569304480595747, 0.4212797106083599
4.200140880129766e-2, 0.5076524775286089
0.64093326566217, 0.5634153343344224
1.2398651225375943, 0.36551685379527044
1.3972709981026128, 0.7055509580677608
0.7983391412417404, 0.22338123006920796
0.19940728436631616, 0.8476865818010992
0.3995245724945562, 8.124560633586952e-2
0.9984564293627045, 0.9898222055271617
1.5973882862308528, 6.089001739746891e-2
1.0397478344093543, 0.8680421707394999
0.44081597754120594, 0.2030256411235314
0.15811587932694238, 0.7259065470061614
0.7570477361950907, 0.3451612648568698
1.355979593055963, 0.5837709232800989
1.281156527576968, 0.48729688859020825
0.6822246707088198, 0.4416352995467605
8.32928138479474e-2, 0.6294325123162707
0.5156390430202009, 0.2994996758134221
1.1145708998883492, 0.7715681360496092
1.5225652207518579, 0.1573640520873596
0.9236333638764336, 0.9137037597829476
0.3247015070155612, 1.5228428354021162e-2
0.27423034984531114, 0.9441606164909899
0.8731622067207354, 0.12690719537931727
1.4720940635816078, 0.8020249927576515
1.1650420570513234, 0.26904281910537975
0.566110200183175, 0.659889369024313
3.282165667769732e-2, 0.4111784428387182
0.6317535135458456, 0.5177537452982506
1.230685370413994, 0.5533140665720566
1.4064507502189372, 0.37561812156491214
0.8075188933580648, 0.6954496902981191
0.2085870364899165, 0.2334824978315737
0.3903448203782318, 0.8375853140314575
0.9892766772391042, 9.134687410551123e-2
1.5882085341072525, 0.979720937764796
1.0489275865256786, 5.07887496278272e-2
0.4499957296648063, 0.8781434385091416
0.148936127210618, 0.19292437336116564
0.7478679840714904, 0.7360078147758031
1.3467998409323627, 0.3350599970872281
1.2903362796932925, 0.5938721910424647
0.6914044228324201, 0.47719562082056655
9.247256596427178e-2, 0.4517365673164022
0.5064592909038765, 0.619331244553905
1.105391147764749, 0.3096009435830638
1.5317449728681822, 0.7614668682799675
0.9328131160000339, 0.16746531984972535
0.3338812591318856, 0.9036024920133059
0.26505059772898676, 2.532969612366287e-2
0.8639824545971351, 0.9542618842533557
1.4629143114652834, 0.11680592760967556
1.1742218091749237, 0.8121262605272932
0.5752899523067754, 0.258941551343014
2.364190456137294e-2, 0.6699906367939548
0.6225737614222453, 0.4010771750690765
1.2215056182976696, 0.5278550130606163
1.4156305023425375, 0.5432127988024149
0.8166986454816652, 0.38571938933455385
0.21776678860624088, 0.6853484225357533
0.3811650682546315, 0.24358376560121542
0.9800969251155038, 0.8274840462618158
1.579028781990928, 0.10144814186787698
1.058107338649279, 0.9696196699951543
0.45917548178113066, 4.068748185818549e-2
0.13975637508701766, 0.8882447062715073
0.73868823194789, 0.18282310559152393
1.3376200888160383, 0.7461090825454448
1.2995160318168928, 0.32495872932486236
0.7005841749487445, 0.6039734588121064
0.10165231808787212, 0.46709435305092484
0.4972795387802762, 0.46183783507876797
1.0962113956484245, 0.6092299767842633
1.5409247249917826, 0.3197022113527055
0.9419928681163583, 0.7513656005176017
0.34306101125548594, 0.17756658761936706
0.2558708456053864, 0.8935012242436642
0.8548027024808107, 3.543096388602862e-2
1.453734559341683, 0.9643631520229974
1.1834015612839721, 0.10670465984730981
0.5844697044230998, 0.822227528289659
1.4462152437772602e-2, 0.2488402835733723
0.6133940093131969, 0.6800919045563205
1.2123258661740692, 0.3909759073067107
1.424810254458862, 0.537956280830258
0.8258783975907136, 0.5331115310400492
0.22694654072984122, 0.3958206570969196
0.3719853161383071, 0.6752471547661116
0.9709171730064554, 0.25368503336358117
1.5698490298673278, 0.8173827784994501
1.0672870907656034, 0.11154940963751869
0.46835523389745504, 0.9595184022327885
0.13057662297069328, 3.058621409581974e-2
0.7295084798315656, 0.898345974041149
1.328440336699714, 0.17272183782915818
1.3086957839332172, 0.7562103503078106
0.7097639270723448, 0.31485746155522065
0.1108320702041965, 0.6140747265744722
0.4880997866639518, 0.4569930852885591
1.0870316435248242, 0.4719391028484097
1.550104477100831, 0.5991287090218975
0.9511726202399586, 0.32980347911507124
0.3522407633790863, 0.74126433274796
0.246691093496338, 0.1876678553817328
0.8456229503572104, 0.8833999564812984
1.4445548072180827, 4.553223165567033e-2
1.1925813134075725, 0.9744644197853631
0.5936494565467001, 9.66033920776681e-2
5.282400321448222e-3, 0.8323287960593007
0.6042142571895965, 0.23873901581100654
1.203146114050469, 0.6901931723259622
1.4339900065824622, 0.380874639537069
0.8350581497143139, 0.5480575485926238
0.2361262928461656, 0.5230102632704074
0.36280556401470676, 0.4059219248665613
0.9617374208828551, 0.6651458870037459
1.5606692777510034, 0.2637863011332229
1.0764668428892037, 0.8072815107298084
0.4775349860137794, 0.12165067739988444
0.12139687084709294, 0.9494171344631468
0.7203287277079653, 2.0484946326178033e-2
1.3192605845833896, 0.9084472418035148
1.3178755360568175, 0.16262057005951647
0.7189436791886692, 0.7663116180774523
0.12001182232052088, 0.3047561937928549
0.4789200345403515, 0.6241759943441139
1.0778518914084998, 0.4468918175189174
1.5592842292244313, 0.4820403706107754
0.960352372356283, 0.5890274412522558
0.36142051549541065, 0.33990474688471295
0.23751134137273766, 0.7311630649855942
0.836443198240886, 0.19776912315137452
1.4353750551017583, 0.8732986887116567
1.2017610655311728, 5.563349941803608e-2
0.6028292086630245, 0.9845656875550048
3.897351802152116e-3, 8.65021243080264e-2
0.5950345050732722, 0.8424300638216664
1.1939663619341445, 0.22863774804136483
1.4431697587060626, 0.7002944400956039
0.8442379018306383, 0.37077337177470326
0.24530604496976594, 0.5581588163622655
0.3536258118911064, 0.5129089955007657
0.9525576687665307, 0.41602319262892706
1.551489525627403, 0.6550446192341042
1.085646595005528, 0.2738875689028646
0.48671473813737975, 0.7971802429674426
0.1122171187234926, 0.13175194516952615
0.7111489755916409, 0.9393158666935051
1.3100808324597892, 1.0383678563812282e-2
1.327055288173142, 0.9185485095731565
0.7281234313122695, 0.15251930228987476
0.12919157444412122, 0.776412885839818
0.4697402824240271, 0.2946549260232132
1.0686721392848995, 0.6342772621137556
1.5684639813407557, 0.4367905497565516
0.9695321244798834, 0.49214163838041713
0.370600267619011, 0.5789261734826141
0.22833158925641328, 0.3500060146470787
0.8272634461172856, 0.7210617972159525
1.426195302978158, 0.20787039092101622
1.2109408176474972, 0.863197420949291
0.6120089607866248, 6.573476718767779e-2
1.3077103918476496e-2, 0.9946669553246466
0.5858547529496718, 7.640085654566064e-2
1.1847866098105442, 0.8525313315913081
1.452349510822387, 0.21853648027172312
0.8534176539542386, 0.7103957078579697
0.2544857970860903, 0.36067210400506156
0.34444605977478204, 0.5682600841319072
0.9433779166429304, 0.5028077277384
1.5423097735110787, 0.42612446039856877
1.0948263471291284, 0.6449433514644625
0.49589449025370413, 0.28398883666523034
0.10303736660716822, 0.7870789751978009
0.7019692234680406, 0.14185321293916786
1.3009010803434649, 0.9292145989311393
1.3362350402967422, 2.8241079417057335e-4
0.7373031834358699, 0.9286497773427982
0.1383713265604456, 0.142418034527509
0.46056053030042676, 0.7865141536094598
1.059492387168575, 0.2845536582535715
1.577643733464356, 0.6443785298761213
0.9787118766034837, 0.4266892819869099
0.3797800197353354, 0.5022429061500588
0.21915183713281294, 0.5688249057202484
0.8180836939936853, 0.3601072824167204
1.4170155508618336, 0.7109605294463108
1.2201205697710975, 0.21797165868338197
0.6211887129029492, 0.8530961531796493
2.2256856042076834e-2, 7.58360349573195e-2
0.5766750008260715, 0.9952317769129877
1.1756068576942198, 6.629958877601894e-2
1.4615292629459873, 0.8626325993609498
0.862597406070563, 0.20843521250935737
0.26366554920969065, 0.7204969756276114
0.3352663076511817, 0.35057083623541985
0.934198164526606, 0.578361351894273
1.5331300213874783, 0.4927064599687583
1.1040060992454528, 0.4362257281682105
0.5050742423773045, 0.6348420837020967
9.385761448356789e-2, 0.29409010443487205
0.6927894713517162, 0.7769777074281592
1.2917213282198645, 0.1519544807015336
1.3454147924130666, 0.9191133311614976
0.7464829355449183, 9.818856968195178e-3
0.14755107868404593, 0.9387510451051639
0.4513807781841024, 0.1323167667578673
1.0503126350522507, 0.7966154213718255
1.5868234855806804, 0.27445239049120573
0.9878916287198081, 0.654479797645763
0.38895977185165975, 0.41658801422454417
0.20997208501648856, 0.5123441739124246
0.8089039418773609, 0.5587236379506066
1.4078357987455092, 0.37020855017908616
1.2293003218874219, 0.7008592616839451
0.6303684650265495, 0.22807292645302368
3.1436608151125256e-2, 0.8429948854172835
0.5674952487097471, 8.593730271968525e-2
1.1664271055706195, 0.985130509143346
1.4707090150550357, 5.6198321013653185e-2
0.8717771581941633, 0.8727338671233156
0.27284530132601503, 0.19833394473971566
0.3260865555421333, 0.7305982433899771
0.9250184124030056, 0.3404695684730541
1.523950269271154, 0.5884626196639147
1.1131858513617772, 0.48260519220639253
0.5142539945009048, 0.44632699593057623
8.46778623672435e-2, 0.624740815932455
0.6836097192353918, 0.3041913721972378
1.2825415761035401, 0.7668764396657934
1.354594544536667, 0.16205574847117532
0.7556626876685186, 0.9090120633991319
0.1567308308003703, 1.9920124737836886e-2
0.44220102606050204, 0.9488523128748056
1.0411328829286504, 0.12221549899550155
1.5960032377042808, 0.8067166891414672
0.9970713808434084, 0.264351122721564
0.39813952396798413, 0.6645810654081288
0.20079233289288823, 0.40648674645490246
0.7997241897537606, 0.5224454416820663
1.3986560466291849, 0.5486223701882409
1.2384800740110222, 0.38030981794872787
0.6395482171428739, 0.6907579939143034
4.0616360274725594e-2, 0.23817419421538943
0.5583154965861468, 0.8328936176476418
1.157247353454295, 9.603857048932696e-2
1.479888767178636, 0.9750292413809802
0.8809569103104877, 4.609705324401148e-2
0.28202505344961537, 0.8828351348929573
0.31690680341853295, 0.1882326769773499
0.9158386602866813, 0.7406995111596189
1.5147705171475536, 0.3303683007034124
1.1223656034781015, 0.5985638874262804
0.5234337466172292, 0.4725039244367508
7.549811024364317e-2, 0.45642826370021794
0.6744299671190674, 0.6146395481700893
1.2733618239799398, 0.3142926399668795
1.3637742966529913, 0.7567751718961517
0.764842439784843, 0.17215701623354107
0.16591058292397065, 0.8989107956294902
0.43302127394417766, 3.0021392507478595e-2
1.031953130812326, 0.9589535806371714
1.605182989827881, 0.11211423122585984
1.0062511329597328, 0.8168179569111089
0.40731927609158447, 0.2542498549591983
0.19161258077656385, 0.6746823331777705
0.7905444376374362, 0.39638547868526075
1.3894762945055845, 0.532546709444432
1.2476598261273466, 0.5385211024185992
0.6487279692664742, 0.3904110857183696
4.979611239832593e-2, 0.6806567261519376
0.5491357444698224, 0.24827546198503114
1.1480676013306947, 0.8227923498780001
1.4890685192949604, 0.10613983825169271
0.8901366624340881, 0.9649279736113385
0.2912048055732157, 3.599578547436977e-2
0.30772705130220857, 0.892936402655323
0.9066589081630809, 0.1781314092077082
1.5055907650239533, 0.7508007789292606
1.1315453556017019, 0.32026703294104664
0.5326134987408295, 0.6086651551959221
6.631835812731879e-2, 0.4624026566671091
0.6652502149954671, 0.4665295314625837
1.2641820718563395, 0.6045382804004475
1.3729540487765917, 0.3243939077365212
0.7740221919084433, 0.746673904133786
0.17509033504029503, 0.18225828400318278
0.4238415218205773, 0.8888095278598485
1.0227733786887256, 4.0122660269844346e-2
1.6143627419442055, 0.9690548484068131
1.0154308850833331, 0.10201296345621813
0.41649902820790885, 0.8269192246734747
0.1824328286529635, 0.24414858718955657
0.7813646855138359, 0.6847836009474122
1.3802965423892601, 0.386284210922895
1.256839578250947, 0.5426479772140738
0.6579077213827986, 0.5284198346489575
5.897586451465031e-2, 0.40051235348073533
0.539955992346222, 0.6705554583822959
1.1388878492143704, 0.25837672975467285
1.4982482714185608, 0.8126910821156343
0.8993164145504124, 0.11624110602133442
0.3003845576895401, 0.9548267058416968
0.2985472991786082, 2.5894517712004017e-2
0.8974791560467565, 0.9030376704249647
1.496411012907629, 0.1680301414380665
1.1407251077253022, 0.7609020466916263
0.5417932508571539, 0.31016576517140493
5.713860600371845e-2, 0.6187664229655638
0.6560704628791427, 0.45230138890474336
1.255002319740015, 0.4766307992322254
1.382133800900192, 0.5944370126308058
0.7832019440247677, 0.33449517549888697
0.18427008716389537, 0.7365726363641443
0.414661769696977, 0.1923595517728245
1.0135936265724013, 0.8787082600974827
1.6125254834332736, 5.0223928039486054e-2
1.0246106371996575, 0.9791561161764548
0.4256787803315092, 9.191169569385238e-2
0.17325307652936317, 0.8370204924431164
0.7721849333975115, 0.23404731941991486
1.3711167902656598, 0.694884868709778
1.2660193303672713, 0.3761829431532533
0.667087473506399, 0.5527492449837155
6.815561663825065e-2, 0.5183185668865917
0.5307762402298977, 0.41061362125037704
1.12970809709077, 0.6604541906126542
1.5074280235348851, 0.2684779975170386
0.9084961666740128, 0.8025898143459926
0.3095643098131404, 0.12634237379097613
0.28936754706228385, 0.9447254380793311
0.8882994039231562, 1.579324994236231e-2
1.4872312607913045, 0.9131389381873305
1.1499048598416266, 0.15792887367570074
0.5509730029807542, 0.771003314461268
4.795885389467003e-2, 0.3000644974090392
0.6468907107555424, 0.6288676907279296
1.2458225676164147, 0.44220012113510165
1.3913135530092404, 0.48673206699459115
0.7923816961483681, 0.5843357448684401
0.19344983928021975, 0.3445964432685287
0.40548201758792857, 0.7264713686017785
1.004413874448801, 0.20246081953519024
1.6033457313169492, 0.868606992327841
1.0337903893159819, 6.0325195801851805e-2
0.43485853244783357, 0.9892573839388206
0.1640733244130388, 8.181042792421067e-2
0.7630051812811871, 0.8471217602054821
1.3619370381493354, 0.2239460516575491
1.2751990824908717, 0.7049861364794197
0.6762672256227233, 0.36608167539088754
7.733536875457503e-2, 0.5628505127460812
0.5215964881062973, 0.50821729911695
1.1205283449817216, 0.4207148890127428
1.5166077756584855, 0.6503529228502885
0.9176759187976131, 0.2785792652866803
0.31874406192218885, 0.7924885465836269
0.2801877949386835, 0.13644364155334188
0.8791196517995559, 0.9346241703096894
1.4780515086749801, 5.6919821799965575e-3
1.159084611965227, 0.9232402059569722
0.5601527550970786, 0.14782760590605903
3.877910177106969e-2, 0.7811045822236338
0.637710958631942, 0.28996322963939747
1.2366428155000904, 0.6389689584975713
1.4004933051328408, 0.4320988533727359
0.8015614482646924, 0.49683333476423286
0.2026295914038201, 0.5742344770987984
0.39630226546432823, 0.3546977110308944
0.9952341223324765, 0.7163701008321368
1.594165979193349, 0.21256208730483195
1.0429701414323063, 0.8585057245654752
0.4440382845714339, 7.042646357149351e-2
0.15489357228943845, 0.9993586517084623
0.7538254291648627, 7.170916016184492e-2
1.352757286025735, 0.8572230279751238
1.284378834607196, 0.2138447838879074
0.6854469777390477, 0.7150874042417854
8.651512087817537e-2, 0.35598040762124583
0.512416735989973, 0.5729517805157229
1.1113485928581213, 0.49811603135458427
1.5257875277748099, 0.4308161567823845
0.9268556709139375, 0.6402516550806467
0.3279238140457892, 0.28868053304904606
0.27100804282235913, 0.7823872788139852
0.8699398996832315, 0.14654490932298359
1.4688717565513798, 0.9245229025473236
1.1682643640815513, 4.409285589645151e-3
0.569332507220679, 0.9333414737266139
2.959934965474531e-2, 0.13772633814369328
0.6285312065156177, 0.7912058499932755
1.22746306337649, 0.27986196186975576
1.4096730572491651, 0.649070226259937
0.8107412003882928, 0.4219975856030942
0.21180934352014447, 0.5069346025338746
0.38712251334800385, 0.5641332093364326
0.9860543702088762, 0.36479897880053613
1.5849862270770245, 0.7062688330624951
1.0521498935559066, 0.2226633550671977
